0.6852083798906908,0.9058738540685397
0.6860031031390483,0.9059505099343759
0.6867985017900937,0.9060277177668576
0.6876053272502659,0.9061066972176244
0.688400516815811,0.9061852953212097
0.6891818507854311,0.9062632773202797
0.6899576739135848,0.9063416254666006
0.690746181175519,0.9064222918417345
0.6915191933792729,0.9065023912745235
0.692285051155768,0.9065827207641478
0.6930470024680229,0.9066637375483462
0.6938049731706534,0.9067453602313196
0.6945570079358643,0.9068273402110204
0.6953055714039507,0.9069096925096023
0.6960547139851492,0.906993029003641
0.696808668340411,0.907077729735401
0.697557046336653,0.907162361771871
0.6983114804085444,0.9072482075928368
0.6990522474694899,0.9073328937903209
0.6998009413737369,0.9074186805586862
0.7005422235568076,0.9075038463063938
0.7012840707754968,0.9075891420320888
0.7020186098746197,0.9076738881693238
0.7027610299907505,0.90775983698195
0.7035004462196076,0.9078455028441352
0.7042369582226143,0.9079307358808127
0.7049641260492233,0.9080147269637157
0.7056941273435067,0.9080988539639284
0.7064151588780858,0.9081815973258969
0.7071246324272343,0.9082625790310599
0.7078438777668935,0.9083442663368377
0.7085494174500877,0.9084239887254076
0.7092578916936119,0.908503425332787
0.7099737646344196,0.9085829071645123
0.7106894016612796,0.9086615458804913
0.7114126018180267,0.9087400330627723
0.7121472566141943,0.9088187677344495
0.712883635895344,0.9088964398571098
0.7136413763243047,0.9089749899453139
0.7144009302959126,0.9090521537387167
0.7151832428682331,0.9091300284364193
0.7159649901086954,0.9092059965887439
0.7167409059533926,0.9092793961453608
0.7175227181552017,0.9093512658358449
0.7183056088502799,0.9094211156133521
0.7190946515962074,0.9094892025502466
0.71988543866983,0.9095550257013864
0.7206675711075415,0.9096177653477038
0.7214446783872899,0.9096777000036139
0.7222210920588594,0.9097350734049632
0.7229920670770993,0.9097895952143957
0.7237685151871971,0.9098419638858751
0.7245394868783703,0.9098913154543259
0.7253106129067853,0.9099381931233873
0.7260827023896144,0.9099824433334677
0.726854275326365,0.9100239754110775
0.7276260227399863,0.9100628322840822
0.7284045230718545,0.910099333449294
0.7291691276445069,0.910132478012708
0.729941167469883,0.9101633001456231
0.7307058262561198,0.9101912025909047
0.7314665946319928,0.9102162294255625
0.7322184932058056,0.9102383764050547
0.7329647729600319,0.9102577388729299
0.7337104067476334,0.9102743654434025
0.7344501601893174,0.9102881365041866
0.7351831118890005,0.9102991417637613
0.7359106091594592,0.9103075123140496
0.7366363816180723,0.9103134025411072
0.7373573973411148,0.910316790440188
0.7380703099904594,0.9103178165994663
0.7387775484694276,0.9103164159555084
0.7394777845545918,0.9103126901253403
0.7401650729381305,0.9103068290804992
0.7408459478538866,0.91029880904678
0.7415205535913436,0.9102887276331634
0.7421945188376391,0.9102765882959518
0.7428497382270922,0.9102627900455162
0.7435115504001217,0.9102469845200549
0.744171363370688,0.9102293324627639
0.7448261652343016,0.9102099164170555
0.745480136219042,0.9101886496728366
0.7461216994217288,0.9101661174395537
0.7467563666342311,0.9101421453039841
0.7473854285169128,0.9101168290215448
0.7480056961979518,0.910090217826625
0.7486275034848912,0.9100619787092055
0.7492349609472321,0.910032857670937
0.7498302786022306,0.9100027691552439
0.7504183670358319,0.9099716384636705
0.7509999573759181,0.909939562779926
0.75157537983316,0.9099064517112948
0.752137828763791,0.9098728143822401
0.7526929029462399,0.909838336066055
0.7532350393673877,0.9098034823523514
0.7537708585298419,0.9097678455037017
0.7543005269694669,0.9097315336451839
0.7548268769256329,0.9096943281068045
0.7553451224576383,0.9096565032064585
0.7558741797715812,0.9096167273913871
0.7563959023337877,0.909576295717463
0.7569185685797969,0.9095345164288697
0.7574400886329781,0.909491551486167
0.757962522112134,0.9094472363431869
0.7584838747551009,0.9094017351241152
0.758999350633596,0.9093555098949127
0.7595270882681607,0.9093068914076627
0.7600581701209507,0.9092565303647483
0.7605891915714307,0.9092047401486405
0.7611238043591305,0.9091511161469406
0.7616576840620627,0.9090960668480379
0.762197620854079,0.9090388546994035
0.7627382362423515,0.9089801029693322
0.7632786722961151,0.9089199467203939
0.7638243786197074,0.9088576436921625
0.7643645596842977,0.9087943850776485
0.7649158660502405,0.9087281573188664
0.7654563504518982,0.9086614841132948
0.766009631055171,0.9085915302118599
0.7665533999160399,0.9085209734380052
0.7670992740939382,0.9084484188196869
0.7676566686730589,0.9083725571310515
0.7682017327532297,0.9082966427609347
0.7687392369149161,0.9082200438011506
0.769283346808371,0.9081407957378329
0.7698208227344743,0.9080609191416951
0.7703596328759545,0.9079791266765519
0.7708830076256107,0.9078980903475916
0.7714195192078095,0.9078135451005386
0.771949560825721,0.9077285831548437
0.7724788999349241,0.9076421789443093
0.7730021266408957,0.9075553532232793
0.7735196579385686,0.9074681127209916
0.7740284981794608,0.9073810837140024
0.7745320399836884,0.9072935937669528
0.7750348805375402,0.9072050557291743
0.7755373526366077,0.9071153691911789
0.776050426799104,0.907022716470664
0.7765552243298403,0.9069303649583703
0.7770643656738982,0.9068361817982723
0.7775595923226011,0.9067435043575511
0.7780554369226106,0.9066497776777093
0.778549864707266,0.9065553394813464
0.7790389781325938,0.9064610611437991
0.7795206739456131,0.9063674093520884
0.7800031066720532,0.9062728771483218
0.7804840647433935,0.9061778955628516
0.7809600726857997,0.9060831861336845
0.7814214965373043,0.9059906268675135
0.7818772627443076,0.9058984847497045
0.7823197005112721,0.9058082776967097
0.7827559911828286,0.9057185559587272
0.7831724981133331,0.9056322053632745
0.7835829595810526,0.9055464960747417
0.7839989376842035,0.9054589370985765
0.7844025591604308,0.905373358615749
0.7848093882892994,0.9052864755258593
0.7852044557658459,0.9052014680808171
0.7856005585995486,0.9051156660625868
0.7859963365891981,0.9050293242139158
0.7863804585625283,0.9049450033771257
0.7867700214411277,0.9048590445210615
0.7871536013170473,0.9047740052714501
0.7875367590133201,0.9046887107413941
0.7879078305631815,0.9046057695044506
0.7882861373966754,0.9045208837959274
0.7886619497419733,0.9044361785937686
0.7890445232173469,0.9043495846125668
0.7894273718319789,0.9042625102663937
0.7898166189189721,0.9041735725900302
0.7901997474042298,0.9040855611830177
0.7905759594068488,0.9039987430054578
0.7909521758832961,0.9039114772468566
0.7913157750910604,0.9038267063049557
0.7916728489459073,0.9037430156276856
0.7920296572039044,0.9036589951958862
0.7923865074864114,0.9035745729899202
0.7927527696389183,0.9034875063418166
0.7931124032016583,0.903401646445597
0.793482066486715,0.9033130076229574
0.7938508220248088,0.9032242812737722
0.794220373601809,0.9031349574439289
0.7945827663868343,0.903046947224488
0.7949455361619783,0.9029584794021066
0.7953016120585567,0.9028712673676632
0.7956579841021202,0.9027836553618387
0.796019799332155,0.9026943550724922
0.796382433223739,0.9026045531928237
0.79675048334272,0.9025130875206976
0.7971318343047545,0.9024180360666821
0.7975192318037635,0.9023212096351356
0.797912791602577,0.9022224984620569
0.7983067119229217,0.9021234066270555
0.7987001615133875,0.9020241063152085
0.7991000817411985,0.9019229332289184
0.7995063192835454,0.9018199557693467
0.7999156289593199,0.9017160109157603
0.8003183094441142,0.9016136371603898
0.8007115059803449,0.9015136382335007
0.801111402501717,0.9014119906492942
0.8015050895202502,0.9013119759259697
0.8018982303131664,0.9012122817489165
0.8022857794239131,0.9011142732414601
0.8026790138394617,0.9010150996825298
0.8030796354612605,0.9009144869367464
0.8034730039717769,0.9008161502126224
0.8038686470140548,0.9007177165183011
0.8042612338576173,0.9006205902887369
0.8046552956556029,0.9005237481396439
0.8050429695635676,0.9004290993968481
0.8054311159624636,0.9003350118546987
0.8058196107778643,0.9002415171410832
0.8062080299242256,0.9001487179613256
0.8065964250036664,0.9000566008344761
0.8069854751342426,0.8999649687180135
0.8073678555989108,0.8998756256884534
0.8077638496363452,0.8997838609699268
0.8081565382284372,0.8996937028830022
0.8085419795953191,0.8996061040866603
0.8089254060964038,0.8995198058009002
0.8093084966541358,0.8994344563722255
0.8096924375409089,0.8993498938010617
0.8100696284703965,0.8992677620129755
0.8104433717022966,0.8991873435111452
0.8108123092372701,0.8991089430495994
0.8111844815762937,0.8990309222981789
0.81155581593744,0.8989541217899604
0.8119290132904113,0.8988780785156365
0.8122952615432745,0.8988045631365694
0.8126542050578144,0.898733633338066
0.8130070314402611,0.8986650377645462
0.8133682670671056,0.8985959650109087
0.813695962175954,0.8985344995081658
0.8140369768318916,0.898471659165291
0.8143785375682631,0.8984098798020297
0.8147265563812202,0.8983481945555898
0.8150777808512059,0.8982872219900102
0.8154298606667285,0.8982274912323367
0.8157721395213434,0.8981707794821907
0.8161146214904741,0.8981154061661621
0.8164510470956726,0.8980623427381631
0.8167873457010901,0.8980106745728772
0.8171259417084586,0.8979600300038234
0.8174737142759902,0.8979094158765205
0.8178434052115915,0.8978571514741058
0.8182130923727878,0.8978064574888011
0.8185970918733079,0.8977555273647745
0.8189857008725066,0.89770572631814
0.8193755033503974,0.897657550946213
0.8197720934056416,0.8976103683569786
0.8201622574456517,0.8975656825128079
0.8205719489383305,0.8975206127880666
0.8209900500743158,0.8974765380040507
0.8214125810173369,0.8974339895174592
0.8218427292207277,0.8973927199791971
0.8222793568642415,0.8973529873802123
0.8227166649994206,0.8973152926706324
0.8231512179137129,0.8972799342970447
0.8235842573067894,0.8972467584140529
0.8240223154516508,0.8972152663329226
0.8244596644969757,0.897185925797313
0.8248910288273548,0.8971590314411505
0.8253225774613099,0.8971342290880358
0.8257410657656261,0.8971122166932992
0.8261529463398894,0.8970925398139972
0.8265649939624247,0.8970748950623308
0.8269771050433459,0.8970592877543685
0.8273902054415142,0.8970456848592507
0.8277885478938201,0.8970345470018902
0.8281877381503786,0.8970253535649001
0.8285869145692021,0.8970181341070621
0.8289735245873767,0.8970130850672097
0.8293596982581631,0.8970098865853706
0.8297392166546576,0.8970085696759691
0.8301189612286234,0.8970090287030139
0.8304990441947246,0.8970113002233153
0.8308684046306514,0.8970151694453457
0.8312387299247188,0.8970207599315535
0.8316051772155348,0.8970279107911175
0.8319717557861195,0.897036685311665
0.8323319123516566,0.8970468217299681
0.8326918121068873,0.8970584203798597
0.8330516942860201,0.8970714868700914
0.8334110463577482,0.8970860019569429
0.8337711532306279,0.8971020143690404
0.8341240208980396,0.8971191336155036
0.8344840669000056,0.8971380853267538
0.8348366034210772,0.8971581326808451
0.835196116227618,0.8971801222135757
0.8355552201934487,0.897203651127246
0.8359211225835737,0.8972292970536812
0.836280239737742,0.8972561432690872
0.8366327125588303,0.8972841993572783
0.83699128283536,0.897314416403323
0.8373434748110167,0.8973458018453875
0.8376955798895835,0.8973788422024427
0.8380409602937124,0.8974128995565456
0.8383962258330505,0.8974495573704558
0.8387525114346462,0.8974880217596635
0.8391041582481424,0.8975276853141557
0.8394635740130407,0.8975699127949586
0.8398145420815784,0.8976128738070215
0.8401584010707589,0.897656616185295
0.8405027431885231,0.8977020258668132
0.8408464667143276,0.8977489646450338
0.8411904235521477,0.8977975451606803
0.8415267321664256,0.8978466417343061
0.8418571309878661,0.8978964084619613
0.8421803305236848,0.8979465700169911
0.842510306252236,0.8979992616377735
0.8428266014222129,0.8980511782102156
0.8431365771006708,0.898103395380364
0.8434463606849619,0.898156824470808
0.8437624953389291,0.8982125496564306
0.844090722813398,0.8982716416382017
0.8444193701559308,0.8983319844231175
0.8447567525680165,0.8983950625968922
0.8450948364228769,0.8984594279413308
0.8454485384044963,0.8985278030164687
0.8458036261043702,0.8985975308961999
0.8461683207314713,0.8986701733529342
0.8465333179352247,0.8987438924243883
0.8469119817631503,0.8988214279813629
0.8472964517473426,0.8989012137351534
0.8476875504371787,0.8989834889125854
0.8480841919853638,0.8990680999629691
0.8484815917907738,0.899154095903951
0.8488775652205077,0.8992410099588731
0.8492736229833989,0.8993291652016125
0.8496695194114886,0.899418545810807
0.850072629355155,0.8995107111688765
0.8504733478380793,0.8996035799621861
0.8508753116884715,0.8996978714512226
0.8512825961863837,0.8997945877975806
0.8516840654883443,0.8998910434939424
0.8520817751794906,0.8999876333045614
0.8524666492921319,0.9000822015396801
0.8528478686823818,0.900176894871865
0.8532221457786174,0.9002708468308847
0.8535906606766585,0.9003642851770056
0.8539580527912564,0.9004582891643855
0.8543196528256467,0.9005517616908677
0.854681114850736,0.9006461025768239
0.8550417810406756,0.9007411399245275
0.8554018470620223,0.9008369212292505
0.8557575264032141,0.9009324403489488
0.8561100950781971,0.9010279841614091
0.8564573670110137,0.9011229451804502
0.8567981106084995,0.9012168994181345
0.8571388344859536,0.901311706749998
0.8574744089898035,0.9014058171420425
0.8578070324911835,0.901499884849151
0.8581406495523435,0.9015950107248456
0.85846769865232,0.9016890155395306
0.8587885451466617,0.9017820053761174
0.8591093557732838,0.9018757695082711
0.859419133046638,0.9019671534819768
0.8597378356653321,0.90206202895777
0.8600467951128425,0.9021548832377171
0.8603530315673809,0.9022478020378607
0.8606477418718328,0.9023381272348153
0.8609474653537277,0.902430916959923
0.8612536160984795,0.9025266696283193
0.8615658204006703,0.9026253417112897
0.8618902940059529,0.9027290067932028
0.862220161165576,0.9028355483358128
0.8625624504009332,0.9029472486956326
0.8629043582401514,0.9030600067652665
0.8632523531183316,0.9031758937076922
0.8635997091679329,0.9032926406014405
0.8639592320703295,0.9034145874633929
0.8643186764340586,0.903537620255257
0.8646776310765678,0.9036616000303285
0.8650423292605353,0.9037886799202755
0.8654071093799189,0.9039169592059269
0.8657678424020582,0.9040449912930187
0.8661161230114898,0.9041697277719161
0.8664689975098803,0.9042971640280627
0.8668175275888781,0.9044241032231867
0.867155961796669,0.9045484201781258
0.8674873414969848,0.9046711108339085
0.867818783651424,0.9047947395499771
0.868143240952289,0.9049166784387405
0.8684559454130664,0.9050350346780446
0.8687676202704046,0.9051538383765294
0.8690797669952302,0.9052736578296783
0.869390782987448,0.9053938817621502
0.869695959570895,0.905512683879079
0.8700069461685045,0.9056345718050027
0.8703114177390583,0.905754684062128
0.8706094272533766,0.9058729793942396
0.8709072983445445,0.9059919374712055
0.8712111288135801,0.9061139019681037
0.8715149052927129,0.9062365181150064
0.8718206380783126,0.9063606007565004
0.8721331930577892,0.906488127117923
0.8724544008106083,0.9066199704985529
0.8727812428854476,0.9067548729639916
0.8731212981764906,0.906896056511964
0.8734522522619138,0.9070342932002886
0.8737839566784634,0.9071736166610493
0.8741158198253091,0.9073137849172652
0.8744472671107029,0.907454557686377
0.8747780418054701,0.9075958246713322
0.8751217518445431,0.907743424975247
0.8754637341574774,0.9078910954845963
0.8758122457441786,0.908042390348351
0.876171843121865,0.9081993892085871
0.87653170162366,0.9083573928295391
0.8768909691324334,0.9085160303934544
0.877256229270419,0.9086782416068274
0.8776207673021856,0.9088410044649503
0.8779911094243259,0.9090072256716712
0.8783670309491823,0.9091769116395209
0.8787550800117141,0.9093529629883339
0.87916296502202,0.9095390577131934
0.8795761062650966,0.9097286505532283
0.8800046835144163,0.909926571906827
0.8804313409355272,0.9101248688992518
0.8808707505656153,0.9103303870056064
0.8813264466160521,0.91054485163815
0.8817824718686734,0.9107608709865949
0.8822430618290442,0.9109804995846565
0.8827157488907623,0.9112072541079569
0.8831926266786755,0.9114375247673168
0.8836757195008116,0.9116724220641381
0.8841577829392608,0.9119083729619831
0.8846337387046932,0.9121428957873529
0.8851142837472628,0.9123812114776684
0.8855834594512482,0.9126153580853231
0.8860456492219239,0.9128473487511519
0.8865129989902919,0.9130832246919032
0.8869803664307874,0.9133203300046857
0.8874409533923747,0.9135552284296409
0.887904981816971,0.913793044000072
0.8883578472841392,0.9140263202797455
0.8888149519579943,0.9142629083619606
0.8892678124401321,0.9144983638733856
0.8897147781504982,0.9147317639568663
0.8901609529393626,0.9149656880439433
0.8906071271235223,0.9152004993693504
0.891052954084504,0.9154361162756193
0.8914986944596498,0.9156728257600975
0.8919425669583559,0.9159096825381403
0.8923937604848169,0.9161515731130686
0.8928366435041412,0.9163902266795405
0.893281326710896,0.9166309906848814
0.8937233536542987,0.9168715136846981
0.894165284320858,0.917113026126368
0.8946186747866368,0.9173618729813746
0.8950664362165596,0.9176087169973836
0.8955181562179295,0.9178587941190629
0.8959649372384243,0.9181071219959267
0.8964051560883697,0.9183527290387052
0.896844911138379,0.9185989781974744
0.8972737290892266,0.9188398352840138
0.8977016304116925,0.9190809119508377
0.8981287516447092,0.9193222821402671
0.8985555184707799,0.91956423321388
0.898976604165344,0.9198035661774393
0.8993971679808324,0.920043326765001
0.8998070147915421,0.9202775420338443
0.9002100572621269,0.9205084500963955
0.900601959432508,0.9207334719061934
0.9009819998620886,0.9209521656078081
0.9013511798899959,0.9211650780984985
0.9017076677706818,0.921371125582272
0.9020590944747657,0.9215746735622183
0.9023986538528338,0.9217718599035792
0.9027325306168349,0.9219661140197111
0.9030550128712568,0.9221541505500596
0.9033659219604939,0.9223358366719965
0.9036709740262363,0.9225144729706262
0.9039650155128103,0.9226870723406424
0.9042552053286229,0.9228578333674485
0.904534554536977,0.9230225965786109
0.904816437496205,0.9231891792426093
0.9051036075074071,0.923359239525711
0.9053854185454872,0.9235264396481019
0.9056789528132503,0.9237008706633903
0.9059824916534636,0.9238815332715945
0.906285505198306,0.9240621679639656
0.9066062603012464,0.9242536983366478
0.9069370502171542,0.9244514939651175
0.9072749103137643,0.9246537744951957
0.9076222741487231,0.9248620740692873
0.9079706317012426,0.9250712969813123
0.908329440489378,0.9252871364001521
0.9086940773736522,0.9255068043515152
0.909058261313959,0.9257265872664052
0.9094227699433218,0.9259469539569632
0.9097972770753832,0.926173765535826
0.910172680585876,0.9264015192961607
0.9105474803941642,0.9266293077872937
0.9109278391190776,0.9268609039286111
0.9113085002814152,0.9270930915786842
0.9116876253357441,0.9273246139201357
0.9120618795086903,0.9275534505713277
0.912447165278055,0.9277893079722491
0.9128269173153896,0.9280219362945609
0.9132063531715668,0.9282544615020919
0.9135862141040828,0.928487337741874
0.9139600315208651,0.9287166205922915
0.9143397254499643,0.9289495757870673
0.914707181487874,0.9291750226175863
0.9150756912231158,0.92940111592741
0.915438226169649,0.9296236083829069
0.9157958636053742,0.9298429886517171
0.9161473718290297,0.9300584619937915
0.9164936347106204,0.9302705342776378
0.9168399109355304,0.9304824082296979
0.9171866171538237,0.9306942149606151
0.9175290742618671,0.9309031205095842
0.917863083972843,0.9311065320562238
0.9182012314446434,0.931312065885592
0.9185234441558442,0.9315075640537732
0.9188429000537005,0.9317009592531411
0.9191565299636594,0.9318903625447843
0.9194708149661754,0.9320796790200879
0.919784720478657,0.9322681727996638
0.9201052153822941,0.9324600392422793
0.9204198570333313,0.932647789470844
0.9207409308438923,0.9328387187183609
0.9210618673452861,0.9330288500385124
0.9213779042966761,0.9332153582251168
0.9216936297449932,0.9334010175124762
0.9220040215163117,0.9335829077066823
0.9223208291142337,0.9337678397650758
0.9226327085762629,0.933949224971687
0.9229438813456847,0.9341295476468684
0.9232497991624636,0.9343063124539007
0.9235561717784119,0.9344827386677895
0.9238630088702907,0.9346589368685871
0.9241581779243189,0.9348279578403258
0.9244540886021398,0.9349969276442816
0.9247502178105143,0.9351655454139806
0.9250458125321175,0.9353333829187392
0.9253367854445782,0.9354981474736999
0.9256270751954454,0.9356620253982
0.925906692900078,0.9358194005567639
0.926186464308146,0.9359763832594572
0.9264552924911038,0.9361267664098497
0.9267121092133703,0.936269990948951
0.9269707714765899,0.9364138062163841
0.9272276715373773,0.9365562207302878
0.9274918503544345,0.9367021985316724
0.9277499466338099,0.936844300854138
0.9280081231530972,0.9369859516430552
0.928272640118777,0.9371305599439044
0.9285427012517976,0.9372777271916822
0.9288130284855065,0.9374244929660637
0.9290782417218383,0.9375680215627794
0.9293486057820617,0.9377138973185327
0.9296212378819054,0.9378605717386073
0.9298915242237146,0.9380056483403375
0.930162096401846,0.9381505170834145
0.9304338165553755,0.9382956986249512
0.9307051564789516,0.9384404649172022
0.9309767691379954,0.9385851651744643
0.9312482477511287,0.9387295522273262
0.9315200603445629,0.9388739659404075
0.9317859153524822,0.9390150812838778
0.9320579889952574,0.9391593011793595
0.9323240148686937,0.9393001526163627
0.932596238053867,0.9394441797043563
0.9328624462337497,0.939584891252008
0.9331229566432327,0.9397224033194416
0.9333835148093168,0.9398597961947867
0.9336382426085291,0.9399939876857614
0.9338934568681124,0.9401282660855791
0.9341490999685775,0.9402626002669062
0.9344154281421256,0.9404023585577718
0.9346829318806308,0.940542583075766
0.9349442880129207,0.9406794352663995
0.935210488839066,0.9408186620742023
0.9354832626597162,0.9409612217020921
0.9357616060098246,0.9411065230546987
0.9360288485797992,0.9412459118210745
0.9363016714363012,0.9413881056874223
0.9365688408555581,0.9415272205192915
0.9368416133848096,0.9416690874230578
0.9371149306715484,0.9418110272834309
0.9373822561148561,0.9419496639066308
0.9376557579760652,0.9420912781728924
0.9379287498111981,0.9422323577409987
0.9382023357531329,0.9423734745120912
0.938475882734514,0.9425143008254627
0.9387437840395063,0.9426519710231187
0.9390116343068073,0.9427893213860069
0.939280053888936,0.9429266702437519
0.9395538641226349,0.9430664623779583
0.9398282687387479,0.9432062885841701
0.9401105754610855,0.9433498802412481
0.9403881728942703,0.9434907687249638
0.9406748797748594,0.9436359570202721
0.9409610761147722,0.9437806054486444
0.9412533014799067,0.9439280308857474
0.9415454687085134,0.9440751092379013
0.9418323666534518,0.9442192393913642
0.9421131931536838,0.9443599683751006
0.9423885448637478,0.9444976704124367
0.942663677841977,0.9446349347701097
0.9429336170335468,0.9447692724552491
0.9431973051113438,0.9449002276912055
0.943467341511132,0.9450340005706812
0.9437312076593325,0.9451644457581876
0.9440013775059845,0.9452977017587141
0.9442716491030263,0.9454306583451232
0.9445374349629537,0.9455610512986217
0.9448008227136521,0.9456899531947509
0.9450715220362945,0.9458221302897302
0.9453421498182055,0.9459539236470776
0.9456075151924095,0.9460827990483278
0.945873039650641,0.9462114384495908
0.9461434508993188,0.9463421114790609
0.9464090283214314,0.9464701801541793
0.9466755234189315,0.9465983784134493
0.9469401875470445,0.9467253828317113
0.9472115773052009,0.946855283453203
0.9474776304296221,0.9469823609400693
0.94774928209235,0.9471118083606218
0.9480277772557052,0.9472441473841653
0.9482993407631908,0.9473728882320747
0.9485778857667293,0.9475046001399423
0.9488617546487612,0.9476384521248449
0.949146366624772,0.9477722333792534
0.9494366853693523,0.9479082817551939
0.9497273390732982,0.948044026689799
0.9500182219056847,0.9481794180875063
0.9503035160915917,0.9483117721612107
0.9505886829854566,0.9484435860488771
0.9508741360964135,0.9485750521105895
0.9511619352901058,0.9487070863313299
0.9514455233251538,0.9488367657369599
0.9517255749858406,0.9489644366428284
0.9520056526111872,0.9490916794159271
0.9522861245295792,0.9492186617619928
0.9525664049361032,0.9493451178425482
0.9528472699202646,0.9494713988789284
0.9531219650135473,0.9495944902464427
0.9533971676176985,0.949717351324817
0.9536720283687236,0.9498396019495889
0.9539476457697349,0.9499617323473882
0.9542168936429994,0.9500806067063653
0.9544865733942004,0.9501991977039526
0.954750449848617,0.950314786474161
0.9550205128058696,0.9504325691494472
0.9552909331176962,0.950550033651663
0.9555612195450416,0.9506669660602788
0.9558259249590237,0.9507810078231292
0.9560907283432863,0.9508946561722701
0.9563553044104426,0.9510077720643962
0.956608451604886,0.9511155873526957
0.9568680545013362,0.9512257135001313
0.9571147092127614,0.951329967130711
0.9573563190070496,0.9514317320977301
0.9576035900390237,0.9515354643830733
0.9578454286625788,0.9516365610764596
0.9580990454191766,0.9517421675429584
0.9583532027474319,0.9518476121229256
0.9586193207634655,0.9519575317636162
0.9588981465880776,0.9520722201649802
0.9591765159579695,0.9521861836375947
0.9594618905335649,0.9523023958869815
0.9597413896505677,0.9524155793331398
0.9600262413891262,0.9525302531557892
0.9603120438611489,0.952644621504482
0.9605918060653347,0.9527558269905797
0.9608657046559482,0.9528639188062127
0.961140004843386,0.9529714281511904
0.9614206523879751,0.9530806819614954
0.9616956899708908,0.9531869976274221
0.9619731791519903,0.9532934621396043
0.962245892207125,0.9533973209063069
0.9625279475963165,0.9535038971018556
0.9628033791057831,0.9536071092632498
0.9630798851250779,0.9537098527555637
0.9633623872823895,0.9538138614991118
0.9636391854840172,0.9539148043359067
0.9639160923472526,0.9540147809325349
0.9641939226980508,0.9541140863270319
0.9644652815181433,0.9542101085457247
0.9647373745744302,0.9543053844370126
0.9650031586759182,0.954397454669311
0.9652757790241833,0.9544909291714341
0.9655502537146521,0.9545840322440093
0.9658344202605607,0.9546793933019638
0.9661139636759256,0.9547721247088681
0.9664003326487537,0.9548660611379216
0.9666803825297519,0.9549568618978986
0.9669613771993851,0.9550468682236263
0.9672439781614268,0.9551362833695196
0.9675230937976553,0.9552234912841663
0.9677988958475272,0.9553085887075581
0.9680740289547544,0.9553924317980858
0.9683562444702509,0.9554773804926516
0.9686385936983966,0.9555612750801538
0.9689276740776985,0.955646066529033
0.9692167200630849,0.9557297047768867
0.96950013482236,0.9558106110762552
0.9697901445721266,0.9558922176989797
0.9700680041429091,0.9559693143026708
0.9703391099626916,0.9560434595679653
0.9706109830867526,0.9561167794481364
0.9708702577470122,0.9561857132067944
0.9711300939397864,0.9562538092256323
0.9713960277258293,0.9563225044534391
0.9716626209152863,0.9563903372199669
0.9719356982544687,0.9564587737912682
0.9722031963008259,0.9565247417271638
0.9724635075477387,0.95658791657501
0.9727246693907603,0.9566503187206296
0.9729818775954243,0.9567108023083316
0.9732347791490608,0.9567693317382302
0.9734837477521828,0.9568260424592769
0.9737320964841991,0.9568817277149588
0.9739754482481549,0.9569354226158964
0.9742247592151736,0.9569895802873117
0.9744745238031458,0.9570429538067301
0.9747243313980596,0.9570954532636597
0.9749747577605177,0.9571472000820933
0.975224767277584,0.9571979774076349
0.9754752424832354,0.9572479691698776
0.9757192833882746,0.957295807531868
0.975957110283938,0.9573416042408776
0.976188495378366,0.9573853805410696
0.9764143229675293,0.9574273672850828
0.9766393255458851,0.9574684913476202
0.9768586180075508,0.9575078767061677
0.9770776376154959,0.9575465456437083
0.9773039447174955,0.9575858051207807
0.9775185179011578,0.9576223969480024
0.9777297033871788,0.9576577797074353
0.9779428853766824,0.957692878462536
0.9781562667648148,0.9577273643193778
0.9783632163030318,0.9577602305451752
0.9785701378799774,0.9577925404295428
0.9787772650041803,0.9578243310225991
0.9789907956403779,0.9578565262957472
0.9792047073288774,0.9578882297268295
0.9794245412463223,0.9579202544987028
0.9796549923502484,0.9579532310159896
0.9798786399892566,0.9579846016218706
0.980113149756188,0.9580168789876081
0.9803585989350149,0.958049962197395
0.9806050904436274,0.9580824942132918
0.980851850462271,0.9581143659539209
0.9811117253435925,0.9581471987084083
0.9813780215691688,0.9581800801336837
0.9816447802814459,0.95821229168436
0.9819111526605068,0.9582437289510869
0.982171592591915,0.9582737690940129
0.9824320440722234,0.958303077561555
0.9826919140451658,0.9583315890489761
0.9829529142647176,0.9583594945383933
0.9832129621657333,0.9583865654363538
0.9834735217794158,0.9584129607578311
0.9837275444502633,0.9584379929034386
0.9839752809403509,0.9584616795906292
0.9842228910103973,0.9584846605100023
0.984457912167226,0.9585058162660997
0.9846979913432027,0.9585267622542442
0.9849263169407277,0.9585460130374394
0.9851547867922261,0.9585646577408041
0.985389748916044,0.9585832064722155
0.9856245161713723,0.9586010841037504
0.9858598764211473,0.9586183515865094
0.9861014176087759,0.9586353868728557
0.9863431134415585,0.9586517806479339
0.9865846988057275,0.9586675143963823
0.9868323964527591,0.9586829864416272
0.9870626625784706,0.9586967275672887
0.9872953231551326,0.95870998306422
0.987529764578492,0.9587226995257571
0.987751918744273,0.958734118683453
0.9879810414707961,0.9587453093913274
0.988209715355047,0.9587558607573105
0.988445399706896,0.9587661122489001
0.9886805876341389,0.9587756870457654
0.9889166888643792,0.9587846449537212
0.9891516589343503,0.9587929038522714
0.9893873569684704,0.9588005361397891
0.9896166006579854,0.9588073124823823
0.9898519094982553,0.9588136236317546
0.9900810094686893,0.9588191630940822
0.9902905226197615,0.958823692720046
0.9905064664287166,0.9588278271757369
